fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
39,7,40,22.8,21.32959171326044,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,44,14.5,14.175263114813248,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,57,18.8,20.104738709276596,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,58,12.5,12.915735980451661,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,64,17.6,16.22388468791559,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,66,5.8,7.3249126053148,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,67,4.2,1.2600420946747946,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,81,22.5,16.66219990587903,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,82,7.9,5.251560768467341,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,86,12.6,13.712198656411381,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,92,22.9,21.949371446297356,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
39,7,93,19.6,19.516897728987118,0.9994492670890239,0.1411164273330491,0.10589282137220343,0.8886120115861498,1.8540696525177722,1.2388703754932906,"{""est__alpha"": 0.004281332398719396}"
40,8,1,19.1,19.067279691425917,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,3,12.4,14.238183436718543,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,4,14.3,16.09683977164696,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,6,15.2,15.221352018707258,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,7,16.9,16.959026400823795,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,16,16.8,17.310906628781357,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,23,19.8,17.517326032139263,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,31,20.0,20.6676508765774,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,42,15.5,16.610113673935338,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,46,8.8,8.608033170608174,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,47,25.1,29.058932943158744,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,50,10.3,12.423605769288638,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,52,9.9,8.943457590406403,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,58,12.5,12.886029361506772,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,80,5.3,5.439927780544167,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,87,22.2,21.325451592567298,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,88,9.9,10.846038440523841,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,89,22.7,21.533383967550698,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
40,8,93,19.6,19.044673903397236,0.9779070521649641,0.9055988692260294,0.693309338480982,0.9261226156431089,1.4215406123988374,1.0325790081114645,"{""est__alpha"": 0.07847599703514611}"
41,8,13,21.3,21.125016942970593,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,20,13.0,15.683745391290383,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,21,20.2,19.74559833930281,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,22,23.4,23.04386007820002,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,24,22.6,22.062823086220963,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,30,11.4,10.04440592592769,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,36,24.2,22.87739365120299,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,38,13.8,13.254238181573857,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,39,16.8,16.911400764544293,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,44,14.5,13.650272528785155,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,51,12.3,14.280166772322396,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,55,16.0,17.233462417978743,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,56,18.7,18.89805479670289,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,60,2.7,3.4670367581234967,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,61,19.5,18.96713716218986,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,67,4.2,1.1982651198787018,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,75,8.8,15.29746229955896,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,76,25.1,19.01883244211742,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
41,8,79,7.0,7.220842414896172,0.9933587917551795,0.46983749151381526,0.3554409597099071,0.8678594748938844,2.374037338447568,1.5212804293182778,"{""est__alpha"": 0.029763514416313176}"
42,8,0,12.4,11.8773032918355,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,2,16.1,16.18541774886709,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,9,25.2,26.315749506053926,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,11,13.5,13.004747155541839,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,17,25.0,27.230288201273495,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,19,9.3,11.154998844401856,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,25,17.0,15.408361450117198,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,27,16.5,16.418607017706336,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,29,17.8,17.466944308038393,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,32,14.0,12.613891735066675,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,34,11.9,14.718477630007358,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,54,25.2,28.117197766359055,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,57,18.8,20.224363687259572,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,59,18.4,15.061303344774004,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,69,6.6,5.9849827003554275,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,70,5.1,5.670200054622944,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,71,17.7,17.938363493263704,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,82,7.9,8.102652533070685,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
42,8,92,22.9,24.096401741198576,0.9958211983079676,0.3826956199819211,0.2950731523594997,0.9310541359498273,1.5664282166597356,1.2114721159443627,"{""est__alpha"": 0.018329807108324356}"
43,8,5,15.9,16.318120461103387,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,8,14.8,15.543697259975353,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,10,9.8,10.968119727481593,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,12,17.6,16.463495637793308,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,18,18.1,18.26042921479958,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,33,21.1,19.7979625197351,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,35,15.0,15.343684090935902,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,43,13.8,14.667911698316907,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,62,12.5,12.448358949248771,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,63,5.9,6.3211498958217245,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,65,23.5,21.31260516024181,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,66,5.8,8.275864652526984,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,68,4.2,4.280498504765925,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,77,21.1,20.33231660936108,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,81,22.5,17.06915482401135,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,83,10.7,12.610131359424734,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,85,24.6,25.35352377220621,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,86,12.6,15.18352327909084,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
43,8,90,23.4,22.287911629535106,0.9770261675764734,0.8887451189612149,0.7093604827171063,0.9179559406183261,1.7664825424437434,1.258676241395927,"{""est__alpha"": 0.07847599703514611}"
44,8,14,19.1,18.994843591894554,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,15,22.6,21.22688097851878,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,26,21.8,21.506901115228363,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,28,11.4,12.457016520463142,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,37,19.3,19.513950719412342,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,40,22.8,19.66745577228233,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,41,17.4,17.40744108581349,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,45,16.0,14.467847825180863,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,48,5.2,5.236536987281571,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,49,17.2,16.993767487544634,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,53,14.3,15.040939521368113,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,64,17.6,15.83772893491415,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,72,25.6,23.65603421705066,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,73,13.8,15.833019795867889,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,74,19.5,14.977572319800172,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,78,7.4,9.408432909381835,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,84,7.7,11.63374742634941,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
44,8,91,20.8,20.915242725645918,0.9998962517057076,0.06105691084422766,0.034235118132593674,0.8802070986473942,1.927725963341369,1.3898497471760671,"{""est__alpha"": 0.001}"
45,9,6,15.2,15.421098826126265,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,16,16.8,17.303367086369295,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,21,20.2,19.692678838527748,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,22,23.4,23.233604367577414,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,25,17.0,15.79098301993957,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,30,11.4,10.498756763543636,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,37,19.3,19.358507006542194,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,38,13.8,13.21980528081387,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,41,17.4,17.322689424612925,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,47,25.1,28.884748535087482,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,50,10.3,12.565836669023515,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,52,9.9,9.396249465264075,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,66,5.8,8.685150832211264,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,70,5.1,5.735350688894519,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,71,17.7,18.460099703659363,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,72,25.6,22.593009426452447,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,78,7.4,9.160114438379868,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,83,10.7,12.422457371158089,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
45,9,93,19.6,19.269943503966022,0.9783827496855463,0.8671726866409474,0.6566659551410535,0.9313435730003053,1.58015195501324,1.1515268982502183,"{""est__alpha"": 0.07847599703514611}"
46,9,0,12.4,12.554998686745318,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,1,19.1,18.464322162883658,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,2,16.1,16.845680058909178,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,3,12.4,13.622933282456124,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,4,14.3,15.515390955994553,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,9,25.2,26.459716762018168,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,12,17.6,16.662103727598893,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,15,22.6,20.721539409698924,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,19,9.3,11.064626334193683,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,33,21.1,19.934126373967175,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,44,14.5,14.235107170349513,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,48,5.2,4.3735720293658495,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,56,18.7,18.90231568142981,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,57,18.8,19.582254381266175,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,63,5.9,5.574995011663978,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,68,4.2,4.0972518605607355,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,85,24.6,26.0787118147648,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,86,12.6,14.804164121956566,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
46,9,90,23.4,23.246565749372802,0.9759113463547505,0.9051229840342888,0.6799386180640855,0.9694646591333633,1.1006186905348687,0.911642557066992,"{""est__alpha"": 0.07847599703514611}"
47,9,5,15.9,16.346285024245415,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,7,16.9,16.589466838783153,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,10,9.8,10.183507595420647,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,11,13.5,14.052361281829588,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,17,25.0,27.786462082835317,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
47,9,18,18.1,18.076472803745396,0.9956908947170585,0.38678985243930253,0.30608156488536736,0.8824218144044842,2.0826497433552085,1.2080003546817542,"{""est__alpha"": 0.018329807108324356}"
