fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
42,8,32,14.0,13.50076675415039,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,34,11.9,14.364398956298828,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,54,25.2,23.617237091064453,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,57,18.8,19.39549446105957,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,59,18.4,17.38347053527832,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,69,6.6,4.927475452423096,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,70,5.1,5.918684482574463,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,71,17.7,17.744035720825195,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,82,7.9,6.873998641967773,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
42,8,92,22.9,17.82624626159668,0.9971917652035145,0.31372152605023146,0.25166301027933774,0.9279426641913516,1.6013840136788067,1.1871337689851458,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,5,15.9,16.801055908203125,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,8,14.8,16.13054847717285,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,10,9.8,10.716254234313965,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,12,17.6,12.793206214904785,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,18,18.1,17.896202087402344,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,33,21.1,19.59552001953125,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,35,15.0,15.7723970413208,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,43,13.8,14.121299743652344,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,62,12.5,11.055173873901367,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,63,5.9,7.269508361816406,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,65,23.5,23.248098373413086,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,66,5.8,8.56326675415039,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,68,4.2,3.9765493869781494,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,77,21.1,23.172115325927734,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,81,22.5,20.80138397216797,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,83,10.7,12.836899757385254,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,85,24.6,22.662193298339844,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,86,12.6,14.244709968566895,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
43,8,90,23.4,23.89314079284668,0.9974698509543473,0.2949399190858226,0.23067553456624337,0.9173970514116101,1.772489024838341,1.4101510073009293,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,14,19.1,18.562358856201172,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,15,22.6,21.778120040893555,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,26,21.8,22.378311157226562,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,28,11.4,13.020970344543457,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,37,19.3,18.914344787597656,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,40,22.8,20.874204635620117,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,41,17.4,17.12395668029785,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,45,16.0,13.378393173217773,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,48,5.2,5.50689697265625,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,49,17.2,16.028362274169922,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,53,14.3,13.77774715423584,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,64,17.6,15.877952575683594,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,72,25.6,22.893770217895508,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,73,13.8,14.171004295349121,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,74,19.5,15.157431602478027,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,78,7.4,7.068258285522461,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,84,7.7,12.027230262756348,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
44,8,91,20.8,20.557559967041016,0.9968952297646957,0.3340096989576123,0.2660885126967179,0.8842173011822511,1.8951849071977482,1.3784418212042917,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,6,15.2,15.191618919372559,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,16,16.8,18.720701217651367,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,21,20.2,19.334989547729492,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,22,23.4,21.68366050720215,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,25,17.0,17.09843635559082,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,30,11.4,10.836596488952637,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,37,19.3,18.778440475463867,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,38,13.8,13.69597339630127,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,41,17.4,17.969642639160156,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,47,25.1,24.23882484436035,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,50,10.3,13.955756187438965,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,52,9.9,8.351058959960938,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,66,5.8,8.039859771728516,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,70,5.1,6.851898670196533,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,71,17.7,17.589473724365234,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,72,25.6,22.913930892944336,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,78,7.4,6.710139274597168,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,83,10.7,13.564950942993164,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
45,9,93,19.6,18.020034790039062,0.9994959289237851,0.13241928963983127,0.104981995900472,0.9257345038807407,1.6434322192791468,1.2819212612352875,"{""est__colsample_bytree"": 0.3, ""est__learning_rate"": 0.1, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
46,9,0,12.4,11.040901184082031,0.9974968894800031,0.2917704749278079,0.2339908453623454,0.9456848889702457,1.467897846305397,1.1031717952929048,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
46,9,1,19.1,19.413944244384766,0.9974968894800031,0.2917704749278079,0.2339908453623454,0.9456848889702457,1.467897846305397,1.1031717952929048,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
46,9,2,16.1,16.492969512939453,0.9974968894800031,0.2917704749278079,0.2339908453623454,0.9456848889702457,1.467897846305397,1.1031717952929048,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
46,9,3,12.4,12.368171691894531,0.9974968894800031,0.2917704749278079,0.2339908453623454,0.9456848889702457,1.467897846305397,1.1031717952929048,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
46,9,4,14.3,12.921992301940918,0.9974968894800031,0.2917704749278079,0.2339908453623454,0.9456848889702457,1.467897846305397,1.1031717952929048,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
46,9,9,25.2,24.178035736083984,0.9974968894800031,0.2917704749278079,0.2339908453623454,0.9456848889702457,1.467897846305397,1.1031717952929048,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
46,9,12,17.6,13.437576293945312,0.9974968894800031,0.2917704749278079,0.2339908453623454,0.9456848889702457,1.467897846305397,1.1031717952929048,"{""est__colsample_bytree"": 0.5, ""est__learning_rate"": 0.05, ""est__max_depth"": 2, ""est__n_estimators"": 200}"
