fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
39,7,57,18.8,19.824513333333332,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,58,12.5,12.997750036075043,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,64,17.6,16.15993365079366,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,66,5.8,8.2632169047619,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,67,4.2,5.679502698412697,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,81,22.5,18.44377261904763,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,82,7.9,6.315659126984122,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,86,12.6,13.603096623931634,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,92,22.9,15.733500793650801,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
39,7,93,19.6,17.053590952380965,0.9818847985429804,0.8093355960428547,0.6293380101297054,0.8134011619882893,2.3997242069039104,1.840830567566057,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,1,19.1,18.9143788095238,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,3,12.4,12.476505555555555,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,4,14.3,13.063373650793661,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,6,15.2,15.766401971916974,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,7,16.9,16.425202857142867,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,16,16.8,18.475053913308933,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,23,19.8,16.947187246642258,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,31,20.0,21.83151217948717,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,42,15.5,13.226556904761912,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,46,8.8,8.787869603174602,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,47,25.1,24.192968253968232,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,50,10.3,13.835583333333338,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,52,9.9,9.682782777777776,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,58,12.5,13.390173797313812,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,80,5.3,5.5079842857142935,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,87,22.2,21.452645952380934,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,88,9.9,10.95497674603175,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,89,22.7,22.276163333333315,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
40,8,93,19.6,19.09796515873016,0.9799761787825811,0.8621493746283878,0.6875424061864097,0.9270893277737623,1.4122093010348975,1.0353209070753846,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
41,8,13,21.3,22.22111424478299,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,20,13.0,17.44996697794248,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,21,20.2,19.052940536729352,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,22,23.4,20.574148275988723,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,24,22.6,20.670737565171752,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,30,11.4,12.15613596864522,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,36,24.2,22.095055708180702,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,38,13.8,13.887987884427252,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,39,16.8,15.581117077821576,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,44,14.5,13.556338497897016,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,51,12.3,14.980775152032363,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,55,16.0,17.050174516551582,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,56,18.7,19.94100479184604,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,60,2.7,5.283778373015875,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,61,19.5,19.482733746767927,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,67,4.2,6.068037716450218,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,75,8.8,12.493997075228698,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,76,25.1,20.33882872794298,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
41,8,79,7.0,7.082944047619046,0.9763503617783535,0.886617646111796,0.6863600365542439,0.8798390999777859,2.2638680865897043,1.8086324532653542,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 200}"
42,8,0,12.4,12.087039999999986,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,2,16.1,16.95220595238095,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,9,25.2,23.673431349206364,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,11,13.5,13.489730238095223,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,17,25.0,23.467970079365077,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,19,9.3,11.594421428571424,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,25,17.0,16.25052373015873,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,27,16.5,15.402396825396833,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,29,17.8,16.486720548340553,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,32,14.0,14.404391854256847,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,34,11.9,15.423089761904759,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,54,25.2,23.230186825396817,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,57,18.8,19.395464603174613,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,59,18.4,17.589825072150077,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,69,6.6,5.020207301587298,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,70,5.1,7.945932936507925,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,71,17.7,17.55504309523809,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,82,7.9,5.91593619047619,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
42,8,92,22.9,16.589315158730155,0.979927563710982,0.838740578463301,0.6442292295334296,0.8726659890070892,2.128769298123024,1.5714305327713218,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,5,15.9,16.858104289997772,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,8,14.8,16.509148367955753,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,10,9.8,12.031738040065227,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,12,17.6,14.22611949171694,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,18,18.1,16.985102476416316,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,33,21.1,18.742947759491248,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,35,15.0,15.893717713654583,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,43,13.8,14.3368842804793,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,62,12.5,12.622036527316943,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,63,5.9,7.058210317460317,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,65,23.5,22.99283883572524,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,66,5.8,8.362088902763906,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,68,4.2,4.903558307453416,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,77,21.1,22.660333660279772,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,81,22.5,19.497514196264664,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,83,10.7,13.184542422326402,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,85,24.6,21.793582515869574,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,86,12.6,14.191412217907729,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
43,8,90,23.4,22.864734279921528,0.9741968539339958,0.941882731369593,0.7213123432554132,0.9099433811535171,1.8507322736437803,1.5899439732766112,"{""est__max_depth"": 5, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,14,19.1,18.467545476190473,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,15,22.6,21.420539285714305,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,26,21.8,21.32188253968254,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,28,11.4,13.737014523809552,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,37,19.3,19.523911746031754,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,40,22.8,21.07187999999999,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,41,17.4,16.96595571428571,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,45,16.0,13.651872777777783,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,48,5.2,5.907100238095234,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,49,17.2,16.133498333333332,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,53,14.3,13.64602444444444,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,64,17.6,16.18910523809525,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,72,25.6,22.006224841269848,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,73,13.8,15.282090555555545,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,74,19.5,15.981134444444447,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,78,7.4,7.281644999999984,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,84,7.7,12.27256301587303,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
44,8,91,20.8,20.20916023809523,0.9781855054836656,0.8853539350207849,0.6908436905711259,0.8763547567826672,1.9584769361065482,1.5042339858906548,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
45,9,6,15.2,15.926158246753252,0.9739466585366463,0.9520002895144996,0.7393363760461749,0.9068626236027868,1.8404340251597886,1.4741755768208364,"{""est__max_depth"": 8, ""est__max_features"": 0.3, ""est__min_samples_leaf"": 2, ""est__n_estimators"": 500}"
