fold_idx,repeat_idx,compound_idx,y_true,y_pred,train_r2_fold,train_rmse_fold,train_mae_fold,cv_r2_fold,cv_rmse_fold,cv_mae_fold,best_hp_json
18,3,86,12.6,14.97903349424152,0.9927653989980785,0.4997066497642019,0.38960350076219424,0.9643624515051075,1.1589616198298867,0.9338437446131748,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
18,3,87,22.2,21.11135231614999,0.9927653989980785,0.4997066497642019,0.38960350076219424,0.9643624515051075,1.1589616198298867,0.9338437446131748,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
18,3,92,22.9,25.137414756831774,0.9927653989980785,0.4997066497642019,0.38960350076219424,0.9643624515051075,1.1589616198298867,0.9338437446131748,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,4,14.3,15.326750394377012,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,6,15.2,15.300171844677383,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,17,25.0,26.65187943176106,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,31,20.0,20.882968850335406,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,33,21.1,20.029776752897646,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,40,22.8,23.17421063888343,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,42,15.5,16.30046729681296,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,44,14.5,13.972799145358184,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,59,18.4,14.860725825645808,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,64,17.6,15.826430919061238,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,66,5.8,7.4594437105185,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,67,4.2,3.8155455976770813,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,73,13.8,14.522309809332349,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,77,21.1,21.007941313863697,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,81,22.5,17.01348849808785,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,83,10.7,12.083414391910942,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,88,9.9,10.363227827125915,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
19,3,89,22.7,22.36682986812895,0.9930721059524045,0.49515624363607225,0.374421076214584,0.9041412256944045,1.7984822381218333,1.2372947930563614,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,4,14.3,14.584314861232219,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,17,25.0,26.754424707633365,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,21,20.2,19.674676624759808,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,22,23.4,23.79735716294673,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,33,21.1,19.55256365341582,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,35,15.0,15.78292531490132,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,41,17.4,17.583455189713213,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,45,16.0,16.005620091068742,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,53,14.3,13.973915353046994,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,64,17.6,15.733977957641038,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,65,23.5,22.08153911302863,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,68,4.2,4.395467806780641,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,74,19.5,16.670351722688483,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,78,7.4,9.071749737967098,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,80,5.3,6.133623776385706,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,83,10.7,11.775295155636165,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,84,7.7,11.16414912141375,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,86,12.6,14.635312829990543,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
20,4,93,19.6,19.711454108274122,0.9932524906009544,0.4835435945206914,0.36609897465221986,0.9416423095536601,1.4704209880262835,1.1214802862822553,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,2,16.1,16.55027955888503,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,3,12.4,12.89281048136208,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,10,9.8,9.995653336042285,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,12,17.6,16.145877280990405,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,20,13.0,14.863208043560988,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,23,19.8,17.832595209713727,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,26,21.8,20.806763693229918,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,32,14.0,14.101793026978404,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,39,16.8,16.144948273297437,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,40,22.8,22.400717758834823,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,43,13.8,14.670980469262105,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,46,8.8,5.831762757269814,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,57,18.8,19.997086305755694,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,59,18.4,14.495359457752716,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,66,5.8,6.984032320696758,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,72,25.6,23.846067640138585,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,77,21.1,20.879797930380686,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,82,7.9,7.392869187632374,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
21,4,89,22.7,22.04058095229602,0.9938991590670031,0.4718790608990287,0.36110722846223436,0.9238315870220573,1.5042567684815906,1.1493949158424654,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,6,15.2,15.712662992072744,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,24,22.6,23.070321750626537,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,27,16.5,15.991378182321256,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,30,11.4,10.109616472898896,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,37,19.3,18.85676755167458,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,38,13.8,13.008728044816644,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,44,14.5,13.480781971293464,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,48,5.2,4.819949522184165,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,50,10.3,11.802630527238172,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,51,12.3,14.444964136259308,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,54,25.2,27.591387542146542,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,56,18.7,18.669292786805787,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,61,19.5,19.056483894854583,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,63,5.9,6.051543523277944,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,70,5.1,3.9467305827424957,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,71,17.7,17.927137553481302,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,75,8.8,14.040329100617722,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,81,22.5,16.94522550502789,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
22,4,90,23.4,24.10883807008239,0.9934070043322946,0.47671606304873726,0.37964213313675127,0.8908927713287524,2.01849843474446,1.3139400358517317,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [16]}"
23,4,1,19.1,18.3020099765547,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,11,13.5,11.631134952764711,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,13,21.3,20.77383896518495,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,14,19.1,17.96823564789753,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,15,22.6,18.301039984870158,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,16,16.8,16.635954958821944,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,25,17.0,14.369635546601213,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,28,11.4,12.84531785557367,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,34,11.9,12.859475947615351,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,42,15.5,15.500207716888536,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,47,25.1,29.433352403120068,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,52,9.9,11.053226678300845,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,55,16.0,17.326136032322047,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
23,4,60,2.7,4.282111611135436,0.9905806664462358,0.5736891878640487,0.43050530644303514,0.8058548323092408,2.6438405599989214,1.7639676319880124,"{""est__alpha"": 10.0, ""est__hidden_layer_sizes"": [8]}"
